-0.840264317898,-0.381820815248,0.37753073255,0.284388763749,0.589846069534,0.468050674272,0.549219701129,-0.0524894479709,0.944702788469,0.921240379869,0.787906205908,0.943864482156,0.913067453251,0.788990785894,0.937899217113,0.909416522979,0.782982716842,0.810385213603,0.649843995696,0.644544288085,0.879412513623,0.796364476415,0.740790107462,0.765361829434,0.648234933234,0.768254856912,0.863595367818,0.8246776365,0.75514107511,1.0,0.947933667122,0.787671572726,0.870910620962,0.781910427418,0.795515072005,0.0987963749818,0.0949384459866,0.550906338543,0.423754490697,0.565316928648,0.762544164184,0.742173637815,0.788298986291,0.334779075398,0.570501886578,0.453238890282,0.634412109887,0.544966541899,0.344295643468,0.600506726855,0.749418883049,0.373520259045,0.708403435757,0.925938093947,0.794990047744,0.530012730793,0.749254850516,0.947812512167,0.814235683827,0.552511932079,0.786515349195,0.731992970861,0.833806281651,0.925749936016,0.794938173201,0.432223128716,0.617970088702,0.922424262891,0.798594585434,0.580009859053,0.749581386404,0.172707102476,0.619461462811,0.0974502361245,0.61826208894,0.628935650256,0.747060100208,0.273838474482,0.781747954496,0.965928354981,0.936709240912,0.834424696411,0.941178380163,0.905008107153,0.862384959294,0.774094740013,0.730527603733,0.752996419405,0.724965206985,0.577894747621,0.653748026915,0.736470448877,0.672497797869,0.744020758295,0.734896059027,0.658140093292,0.734636726621,0.895301754916,0.833535550364,0.799810446188,0.94775129462,0.925167282881,0.795214628507,0.828216224395,0.558494713956,0.761971629109,0.689288353331,0.70661600144,0.183457272363,0.50630556075,0.791876676228,0.586583930079,0.801036639312,0.689170375421,0.891458859341,0.832010280402,0.918334083228,0.903199314144,0.779960277294,0.934244262369,0.917900798417,0.798591860142,0.597836606615,0.367612168136,0.671420571678,0.546576319488,0.479940108672,0.650401837641,0.903917016994,0.883100225877,0.845177242213,0.843665279443,0.762074878641,0.145318413688,0.744960653816,0.11803528972,0.762582846708,0.622076511821,0.245468411514,0.7838737893,0.197515494138,0.688023914753,0.0237844437892,0.630308181089,0.262427715399,0.502269626089,0.710524518431,0.535752073993,0.713351856153,0.602426916082,0.673184211746,0.650835805025,0.913716622049,0.799267446174,0.0745513390337,0.805976593042,0.944702788469
-0.827865123873,-0.369028669357,0.364866777888,0.275241898923,0.5673564559,0.442950650168,0.520873498373,-0.0452115546007,0.89483611753,0.907860193165,0.76825117313,0.893038313215,0.900908221452,0.771228884893,0.889781047731,0.895392862685,0.762017705399,0.766934459623,0.617320888709,0.617737272054,0.834453641257,0.7746332625,0.709979144426,0.726828198302,0.645429244164,0.739396178708,0.815893660903,0.78515135353,0.724221850053,0.947933667122,1.0,0.780484898115,0.840656849522,0.758335123575,0.761503717068,0.0942767360102,0.0907778540006,0.522350586592,0.415201657674,0.544862929373,0.728807823957,0.733009137621,0.768050486725,0.316645165127,0.553553741304,0.436201204435,0.604144991506,0.518628909919,0.338732900517,0.57678245985,0.71575417164,0.356116307778,0.676384411418,0.914973305147,0.778199944312,0.518563815637,0.722247892423,0.94116520037,0.803007158044,0.55457415441,0.760255245787,0.723187619374,0.803328806211,0.911603890851,0.774483647724,0.425727231221,0.59690823201,0.909495882015,0.776624111547,0.567751833162,0.722132865232,0.164647235726,0.594414751697,0.096653580972,0.589914979823,0.599798196162,0.714399417411,0.264621865692,0.747482825672,0.91689144614,0.924693405978,0.812851049075,0.896773588237,0.896512400433,0.843249665884,0.737898953828,0.714178988621,0.729778032459,0.691946522857,0.570238158081,0.632178167583,0.703823159352,0.656539391852,0.721567705332,0.702962089224,0.640841227858,0.711384578643,0.848156744532,0.808925991109,0.772366745678,0.898078589902,0.910318205789,0.773249600643,0.784054531099,0.530961501982,0.728154913767,0.666734458364,0.681673443122,0.188568648467,0.482733060698,0.766808583316,0.564046919353,0.766160745401,0.660748104308,0.879083393653,0.812855245012,0.871676715821,0.880843992672,0.750935104733,0.887072246725,0.902111457709,0.773445317681,0.56686974451,0.33643380281,0.641376030751,0.518430847198,0.469965118142,0.630605788783,0.868577647465,0.875483258729,0.823785180051,0.832340098016,0.732726484944,0.14089366281,0.713336448731,0.110503959778,0.728966033735,0.597401618105,0.23978587867,0.749437970831,0.191915847636,0.657344812613,0.0220584157234,0.602969103095,0.244652998745,0.481306942476,0.68462973022,0.511049817724,0.681063068163,0.574038667297,0.668675315245,0.643231290004,0.868504402446,0.763402432788,0.0665408529918,0.773592703685,0.89483611753
-0.638425212309,-0.423434979764,0.42020696986,0.255995756726,0.713092591917,0.204639260627,0.577797892275,-0.0495587723889,0.819648554121,0.813811427546,0.8899051332,0.812751735526,0.799660039463,0.881077598756,0.81986662029,0.808149837918,0.879608799861,0.737177515334,0.568475132374,0.803586862098,0.732230892349,0.665499876429,0.900873234568,0.74957512903,0.629537905422,0.90772493833,0.784170942988,0.744588476408,0.912500822953,0.787671572726,0.780484898115,1.0,0.70017964428,0.630829817176,0.922843162542,0.0830191688815,0.0948776827774,0.60462970289,0.454283568809,0.694011587784,0.55265788127,0.545768980388,0.778196837763,0.460744347968,0.704057053929,0.392272533064,0.77462479043,0.515905696379,0.294538959131,0.724061291958,0.876571061216,0.378278385912,0.834771202963,0.815663635643,0.895052725301,0.55314042385,0.872732631453,0.815165535491,0.909385336305,0.563937512559,0.917669743965,0.587870255811,0.91950365972,0.811730502716,0.891367283994,0.502944651913,0.767896314193,0.814151414939,0.907637016643,0.591361625179,0.856278698061,0.224710808093,0.703311123683,0.0885626766482,0.734202379846,0.746939021914,0.867302348843,0.316556106334,0.915440983959,0.787782915025,0.775425468614,0.910854047971,0.710307776563,0.69216081288,0.882602642034,0.782647188441,0.752335010686,0.879311659445,0.755887796396,0.602545547873,0.785734039327,0.718265216289,0.667147711127,0.838720035655,0.705504719588,0.644345490653,0.826418467549,0.761045790708,0.711035161897,0.871098636429,0.815804813486,0.81051505993,0.890357353802,0.74700564324,0.469993970077,0.893875948098,0.686485346645,0.844565777354,0.17340910688,0.642378756445,0.747233474383,0.701990063138,0.77264861984,0.763907994773,0.720003470295,0.793140215572,0.805218464466,0.807995984488,0.89204503022,0.810869121255,0.810992523326,0.904384539227,0.592160038017,0.365089050254,0.787421169083,0.648946781242,0.584296205529,0.798947276351,0.669972314215,0.666511292267,0.876386564132,0.657442009447,0.849347026851,0.257516823262,0.877227043372,0.19744376761,0.890195934039,0.787950502024,0.252747908994,0.915490455855,0.212958268019,0.834809952776,-0.0261030253465,0.767841381022,0.104039732762,0.692115768171,0.689256320806,0.617384306669,0.733241127328,0.687093367172,0.445371722914,0.50820034407,0.809293418487,0.743757641968,0.1535380228,0.867792132387,0.819648554121
-0.770508806992,-0.355658508157,0.35136629646,0.28316001896,0.560113105722,0.470706856641,0.426959549167,0.0230369754002,0.817327122411,0.804902111179,0.682065683626,0.802316038611,0.784094410927,0.678291921649,0.828690834988,0.811805873768,0.685934068302,0.641805762607,0.511574727845,0.581018339893,0.704452529504,0.644357362271,0.65835962373,0.608434664171,0.520705613096,0.691789060288,0.68113533725,0.654384220501,0.661073875704,0.870910620962,0.840656849522,0.70017964428,1.0,0.914074812983,0.759956202765,0.16804788652,0.101084025571,0.41686936258,0.311431734452,0.475176165893,0.728654707878,0.713572623922,0.731640369558,0.218061903168,0.49363123344,0.385736179959,0.586304003018,0.424139387057,0.257469776308,0.548892134205,0.693299414079,0.270682311203,0.661340543251,0.81392769595,0.692142606969,0.41286016267,0.649947918515,0.858406131066,0.731464891548,0.527765319693,0.722005580177,0.658088532087,0.755280944729,0.808205268389,0.684000867698,0.39167307935,0.536117628019,0.806795815451,0.697519710416,0.499469610875,0.665177912515,0.107099571875,0.592462801061,0.101949734785,0.565697629165,0.594859235125,0.694898073517,0.209921354297,0.716196354819,0.84953376396,0.8308500275,0.745141144644,0.84932800283,0.823479542373,0.776725333893,0.739506351108,0.699742707779,0.691310568563,0.623362781278,0.496317221979,0.576486739713,0.745804501545,0.682649810201,0.703895812769,0.765654293499,0.686574977998,0.703072440203,0.719948442529,0.675135444743,0.688448892331,0.82051307305,0.807519771141,0.683542557076,0.657382558482,0.443233928883,0.698459537855,0.610763031821,0.623495021569,0.162162192871,0.46053999084,0.688629087447,0.526017654189,0.706108699527,0.614964086506,0.791174540612,0.738702583254,0.850759084359,0.838748234686,0.718731176785,0.853550240811,0.842493093241,0.726955800284,0.603801219734,0.374130706603,0.616272949828,0.511701547437,0.447889409922,0.585488370306,0.851479800219,0.835419030139,0.775060753928,0.787077675769,0.697282353366,0.136520609873,0.681181123465,0.144171996488,0.702156140255,0.553496971557,0.175056892641,0.719120465364,0.162818303579,0.630821158869,0.0336620318655,0.576330202847,0.219795730004,0.461765959091,0.634775630995,0.492718382842,0.627135432426,0.537562576839,0.651457630582,0.635019397965,0.845569644566,0.720708435648,0.0170873711979,0.770705957887,0.817327122411
-0.714512872829,-0.321790995974,0.31776525557,0.256403277084,0.507140525453,0.420416525736,0.379916188289,0.0275798636661,0.732945367171,0.738367899852,0.617606919715,0.7181386292,0.715496579275,0.612266686196,0.744543426283,0.749075467068,0.62475079508,0.574517001922,0.452201273348,0.523538003105,0.628198363852,0.569949145571,0.590500831773,0.545174587909,0.464524005769,0.623670065789,0.60750517295,0.579181881782,0.594529227216,0.781910427418,0.758335123575,0.630829817176,0.914074812983,1.0,0.717333714263,0.151992420384,0.0927339192848,0.36964700648,0.272971065461,0.427880032148,0.663181190304,0.664423353234,0.666116860165,0.192493146688,0.442853235917,0.348748408317,0.527709731373,0.375380371499,0.230734247377,0.498874006656,0.627116563438,0.238451808394,0.598265039847,0.748427457835,0.628294321023,0.372604671778,0.588077501521,0.799928848776,0.676180857959,0.525217238396,0.66387350299,0.603344970004,0.683346782731,0.740126616,0.61772457329,0.366559239182,0.482458879884,0.74040556601,0.631654340873,0.45156127307,0.597458990618,0.0929948516012,0.535316716357,0.103421329947,0.505681740338,0.536635988908,0.628328485686,0.191935254797,0.648521145475,0.762818088495,0.764663433759,0.677751144206,0.761961193441,0.758637074681,0.706333554819,0.678237365751,0.658474746111,0.633009285601,0.571082322464,0.466386650997,0.524070291262,0.686757666171,0.648213105832,0.648844020298,0.706485538198,0.65694464416,0.65003292833,0.642390235137,0.59786214223,0.613376617985,0.736905681348,0.739092872153,0.616246244344,0.587812629142,0.392480425492,0.629930368598,0.550618233872,0.559807474841,0.157702567643,0.406869126481,0.608880235447,0.464584351781,0.630356982482,0.550883831862,0.721219431028,0.665549923587,0.769084009426,0.773074354649,0.651249895862,0.770232440501,0.779636559876,0.660626091261,0.556259960955,0.339530895435,0.556179192305,0.470185336334,0.417409165173,0.531120771475,0.775346457923,0.782573452657,0.70684509604,0.730770238776,0.62798021555,0.135458244655,0.614514969227,0.138708407522,0.634839999833,0.500590502369,0.159076027544,0.650876323163,0.15114867585,0.567762406642,0.032627517271,0.5186686089,0.185774606989,0.421380588088,0.573969513974,0.443661605444,0.560493461907,0.479193248324,0.627291363501,0.608842934378,0.765574289615,0.652867689322,0.00789956931291,0.699535258971,0.732945367171
-0.654630051743,-0.424516740057,0.420935997538,0.285010244059,0.735411359071,0.25560322326,0.542839692426,-0.0351439917248,0.815166510847,0.803190744366,0.86048887214,0.806052075904,0.784959361955,0.848073220675,0.818631592633,0.802896835775,0.855654225748,0.708771525965,0.542412576428,0.786243796896,0.715796385619,0.643094610377,0.88426381925,0.719139501963,0.594591995018,0.917138262127,0.755454759057,0.714834994226,0.892142379735,0.795515072005,0.761503717068,0.922843162542,0.759956202765,0.717333714263,1.0,0.101434979461,0.0979098946893,0.554904734168,0.40785006501,0.665031469998,0.587948567871,0.576763738637,0.786226419429,0.405809018794,0.689958671181,0.378572615197,0.798250824408,0.485833053149,0.273240168437,0.732820296163,0.91093598951,0.342638874879,0.869368421054,0.806835319855,0.866702356056,0.510942127994,0.861863410748,0.81570342629,0.888424234313,0.556599735508,0.934455171422,0.590482100995,0.934925594137,0.800443480116,0.859144226076,0.479601727421,0.743354408669,0.803927050663,0.886005700069,0.563484412787,0.848364205683,0.187691349302,0.741804760778,0.0860123761789,0.763043654654,0.782949756625,0.902948493755,0.283983922406,0.94369185925,0.792012267598,0.774179440086,0.890640355069,0.727562744982,0.704912506817,0.871496542675,0.779793799018,0.744911925676,0.862558548186,0.72775368161,0.572382938629,0.761669215296,0.730276179841,0.675348347566,0.832425155379,0.723370556174,0.658674858492,0.82395154572,0.742022367652,0.685101544753,0.842649119031,0.81172161759,0.799289705521,0.858114558748,0.718802736346,0.449705055646,0.918584869249,0.659805672265,0.824537754954,0.163826757627,0.646830906194,0.768475843153,0.713906245759,0.79969001005,0.780811349953,0.722262489048,0.785247112927,0.816186026647,0.812963813528,0.88251015965,0.817701441163,0.812317928945,0.888776566075,0.610766315347,0.37541445463,0.786218848481,0.628440782684,0.559284631285,0.775619665345,0.697245428012,0.689995942972,0.873351283312,0.678309912577,0.858652068365,0.239137627434,0.897885381431,0.182819901735,0.916110730323,0.783823149035,0.226169291338,0.945514331945,0.200951141327,0.855795432669,-0.0154342962486,0.776965289592,0.100007593486,0.692714708611,0.704592030892,0.628827159498,0.745553878217,0.694223223923,0.47212526145,0.528609241292,0.819206632936,0.738649565545,0.124558190817,0.916574674055,0.815166510847
-0.0481993272546,-0.0194145194648,0.0188548014696,0.035622592478,0.0638878034915,0.0426106096222,0.0748558066813,0.0881333439873,0.138678261595,0.133842663224,0.120769491388,0.139750927678,0.13336060492,0.130345261146,0.127979492998,0.122661879684,0.119560993937,0.0744162818943,0.058725539248,0.0806669445933,0.0597300610805,0.0593206131818,0.0752539686546,0.180852650249,0.159014952708,0.113137582572,0.115096872232,0.105809793292,0.0897436721111,0.0987963749818,0.0942767360102,0.0830191688815,0.16804788652,0.151992420384,0.101434979461,1.0,0.79166913209,0.103148414143,0.0973765492931,0.0437099741715,0.101046839307,0.0944109304483,0.106526000196,0.119429029289,0.0485224862642,0.121874744141,0.0406301670366,0.113952631407,0.0953225722353,0.0432333906905,0.0662188642379,0.0908542042528,0.0631626947006,0.136737940264,0.125877734143,0.105689685838,0.0795273941575,0.123832182446,0.130905721041,0.133772211561,0.101414216074,0.0877657477072,0.0893108545424,0.0912779814763,0.0834909817983,0.132026991263,0.0872578812864,0.134140137791,0.117636614547,0.190783718299,0.131027815404,0.0445913128049,0.0590062970602,0.0217073218073,0.0606157047714,0.0514229116556,0.0720970232248,0.0603131011301,0.0819843569593,0.0583038306988,0.0611461493688,0.078209043855,0.0451840598471,0.04793458578,0.0734542672498,0.150880246588,0.145139829686,0.11961519285,0.0912679513413,0.0782537702074,0.087424875873,0.165554658663,0.152418587941,0.129769999036,0.161151467698,0.14578255388,0.12494910042,0.0592482449417,0.0593150473602,0.0755488309147,0.0838683680311,0.0847304550934,0.0728888603059,0.0674504245572,0.0531544151944,0.0752739156895,0.130855434623,0.094985159577,0.0779894206808,0.0410927956318,0.030133953933,0.0447521890222,0.0410602232729,0.0639512425139,0.068027176317,0.0665261146733,0.108729682394,0.109779726377,0.0988726865359,0.108906252217,0.109369888308,0.10337827545,0.102468531821,0.0636641686241,0.0702641178823,0.181101237619,0.17551304617,0.129910681405,0.0309155726463,0.0326110659515,0.0685232559192,0.0590992684061,0.058103101159,0.153746379615,0.0635916243971,0.166475308892,0.0760141241404,0.0629042030421,0.0588631086394,0.0830870800025,0.0579068813281,0.0731213760634,0.00510835077752,0.066200528987,-0.00352353571075,0.0655706636811,0.0659679961848,0.0792374207693,0.0695354023059,0.0899232747549,0.024628414893,0.0317272597912,0.112279973247,0.107798803398,0.0184944749624,0.0838266845679,0.138678261595
-0.071527621449,-0.0102846219065,0.0100171504755,0.00933118090492,0.0660547792645,-0.0145352800714,0.116609060841,0.025047693943,0.126649284248,0.122630208909,0.119691220338,0.129206758892,0.122833364378,0.128282873488,0.121764235529,0.11768755574,0.121030360931,0.0811646405093,0.0681258145365,0.090058605507,0.0685118400228,0.0683935355961,0.0872679629622,0.186958673268,0.161824264059,0.121929263567,0.113781421004,0.10694582341,0.0979297574741,0.0949384459866,0.0907778540006,0.0948776827774,0.101084025571,0.0927339192848,0.0979098946893,0.79166913209,1.0,0.120562165635,0.112220066494,0.0690506991212,0.0713827433783,0.0667352892876,0.0941935125713,0.108452862179,0.0582835549809,0.109148853766,0.0577907994761,0.149755111653,0.119149129845,0.0572678757652,0.0726427857795,0.110130532555,0.0657142430624,0.124457802751,0.123131088743,0.127369096804,0.0953735873637,0.103270653218,0.112959751175,0.0813946371189,0.0968155997793,0.0974920347637,0.0977318517592,0.100393861317,0.0985964850253,0.123938381628,0.103781824524,0.122720025129,0.117167749049,0.152619550732,0.125270407799,0.0602868653976,0.0582397957803,0.0313820755625,0.0585423638746,0.045668108014,0.0750668268869,0.0855401809249,0.0892916901607,0.0642554294069,0.0680355981545,0.0847663993645,0.0485036150681,0.0522513401063,0.078705038947,0.140907599973,0.136378234143,0.122729324265,0.0970637486954,0.0848704638076,0.0985038271803,0.144202806249,0.133507027811,0.126857406348,0.131348154563,0.121298114262,0.119185405211,0.0688270199791,0.0693082238212,0.0841643019951,0.0933078576976,0.0942174928718,0.0884589458314,0.0747044263748,0.0602126925434,0.084978519048,0.121765601737,0.108558961347,0.0793273181524,0.0552852667125,0.054678860751,0.0657577307422,0.0614432369126,0.0856843784448,0.0843434391199,0.084898928713,0.105921683489,0.108729523824,0.0998672889692,0.106826569348,0.108447166844,0.105523682135,0.079505591755,0.0439753485001,0.0827229901904,0.161925118352,0.158769075467,0.132316711165,0.0316569495866,0.0345217246302,0.0730344168027,0.0587855731578,0.0657974592548,0.135861368161,0.0774659542503,0.137234404702,0.0793146370414,0.0872168195719,0.0753661895426,0.0890149974355,0.0485227030996,0.0882581323089,-0.0117993771613,0.0803644582087,-0.0137469523207,0.0771239276626,0.102006624583,0.096151126627,0.107605545493,0.111948349393,0.0391545727415,0.0434079598518,0.109590183776,0.123955679729,0.0441979451657,0.0862550346923,0.126649284248
-0.430794116734,-0.305290746275,0.303767407691,0.0664248456566,0.442510279399,-0.0405360269995,0.60579870726,-0.106807555794,0.659696047715,0.635708654254,0.681110786232,0.662845239858,0.633706654531,0.679136422749,0.650405003179,0.623308906175,0.672182440934,0.700676971747,0.557751751463,0.575143701378,0.633674731244,0.56272282685,0.611346248577,0.699503221911,0.584189115329,0.598216421766,0.710562253018,0.664217610293,0.636134426846,0.550906338543,0.522350586592,0.60462970289,0.41686936258,0.36964700648,0.554904734168,0.103148414143,0.120562165635,1.0,0.82946317591,0.71749822708,0.287049434755,0.278761644507,0.466259996376,0.443281137195,0.455311277154,0.413250667921,0.461005974495,0.602138554903,0.400935822009,0.46057728813,0.51368257662,0.467906080344,0.476090974163,0.628241560489,0.673512499454,0.814756543368,0.75778316682,0.598925397528,0.659110400859,0.539439251469,0.614721014821,0.422805816955,0.571987589935,0.630404371462,0.680686490376,0.47842437986,0.599725228306,0.634081418519,0.670200412047,0.555930413717,0.626012865877,0.576913210836,0.248538578661,0.143809415269,0.401576573136,0.380309515071,0.505294425142,0.610704353721,0.589737353095,0.592112119488,0.568941667827,0.63755278775,0.518497407647,0.49030578538,0.610706629554,0.603387671258,0.580673750837,0.617529950796,0.658679349443,0.53438623714,0.584030292434,0.507288231459,0.475714994222,0.574938939155,0.475965921777,0.441370809028,0.558485052112,0.65690093793,0.600886690248,0.643931726586,0.652086976096,0.629469508781,0.680634214189,0.701023479837,0.454785684488,0.54363168103,0.603730334273,0.618092640686,0.192883018872,0.403556323175,0.465332916137,0.430315928601,0.485917145874,0.500063644615,0.518910329307,0.548882140606,0.575134462184,0.569920845366,0.595852949783,0.598003817029,0.587535077172,0.625108180932,0.367146557358,0.230809262343,0.505039016127,0.625026244742,0.57090510426,0.622632448432,0.40366735794,0.395248711463,0.559935016236,0.38787873313,0.506822624526,0.287096780068,0.545591003891,0.285472254361,0.550300913832,0.552001428811,0.43075844164,0.573092845186,0.210008208303,0.518604540627,-0.0788311620854,0.518313897797,0.0905317928652,0.480036410073,0.486336009894,0.412147542858,0.538760924889,0.49982731541,0.262246689479,0.301665849355,0.577617362847,0.569637921265,0.442110842224,0.448496250341,0.659696047715
-0.335727543634,-0.217156311302,0.215929618951,0.0458447807553,0.330069351051,-0.0649279427686,0.509631692342,-0.102671259625,0.514036840654,0.523311598723,0.546870306367,0.518032088558,0.526178141511,0.547985270904,0.505120382635,0.508400522695,0.535131472265,0.552729123501,0.488189487174,0.444001032428,0.501305870781,0.481163887663,0.46606824603,0.554169495573,0.502110515983,0.457280383356,0.559415236225,0.559317472697,0.489540204284,0.423754490697,0.415201657674,0.454283568809,0.311431734452,0.272971065461,0.40785006501,0.0973765492931,0.112220066494,0.82946317591,1.0,0.62187181409,0.196834269943,0.190088141966,0.335279369993,0.324760906106,0.332423266855,0.332654276513,0.334157544521,0.502271779341,0.359874126843,0.341120899642,0.375222301193,0.400650703756,0.341705341663,0.515538393974,0.538601712851,0.802435396073,0.636508515585,0.483485056876,0.517815668808,0.47491952525,0.47735927604,0.328087918919,0.426685416491,0.51555043649,0.543706047926,0.410381722844,0.481385408764,0.521576821336,0.533033773414,0.466731325641,0.490218962516,0.622585307352,0.10437935746,0.135930609979,0.281435167502,0.262633618208,0.370780088592,0.61813498658,0.450114045917,0.457862197545,0.4601557076,0.490898761783,0.403475563698,0.397459768629,0.474003851562,0.460634555405,0.455283180323,0.46823996449,0.513792693487,0.439216962834,0.448347551965,0.377291117319,0.357506168935,0.431171945679,0.3496270276,0.32481422769,0.415209110357,0.516423451437,0.506518217931,0.507935582474,0.506553170457,0.514538375268,0.543192410833,0.553260810818,0.391072275934,0.402111647015,0.487762344281,0.473499018183,0.183096536153,0.288434957094,0.350003238652,0.312399557775,0.362575542774,0.373031301165,0.410292305042,0.420876096926,0.437729903711,0.446476200597,0.448556987419,0.457345943317,0.464901447267,0.475788400602,0.266833062253,0.155931149023,0.3692452967,0.495113222349,0.474445634891,0.487679981828,0.295854266208,0.29746116929,0.420094094942,0.29083414799,0.373010436775,0.247470646741,0.405873788878,0.25800170394,0.411484477774,0.4119423972,0.430614112842,0.433205847686,0.176829954382,0.384317145461,-0.0707955743548,0.383508495907,0.0636773398004,0.361206845191,0.37468580609,0.319506056587,0.417195705841,0.390433999453,0.19455653663,0.22082327046,0.439631749619,0.447031915022,0.439123007266,0.326650911339,0.514036840654
-0.416477503626,-0.359234841085,0.357150219987,0.170730833767,0.540296253577,0.0782244478692,0.501218313804,-0.0650280502126,0.635383569751,0.638654339999,0.740850852487,0.634189037742,0.632556480492,0.728142223433,0.633460947773,0.631509470095,0.72441471888,0.650764816372,0.539572764042,0.656640320331,0.616127126635,0.581893741499,0.709110232749,0.638653389426,0.553428299572,0.687881632476,0.643213737825,0.628908034542,0.71702053858,0.565316928648,0.544862929373,0.694011587784,0.475176165893,0.427880032148,0.665031469998,0.0437099741715,0.0690506991212,0.71749822708,0.62187181409,1.0,0.296109194904,0.28660544529,0.516313128415,0.405951452636,0.553094046643,0.344288228083,0.57630767166,0.4265388695,0.256913176158,0.569084220749,0.632647714152,0.349686839966,0.599640510676,0.632692687267,0.73414435201,0.660118279136,0.800652515096,0.608353062924,0.717793048256,0.584051780833,0.721985162612,0.369209948546,0.65111552616,0.640311345482,0.74449135365,0.504465129939,0.678172155061,0.637456523358,0.740858443833,0.501748585366,0.6789262922,0.469942137581,0.413357604584,0.078315251143,0.532052829921,0.526367257927,0.626197911794,0.473502954913,0.695059807908,0.599792349615,0.593991368002,0.708115534705,0.520192633775,0.50700831852,0.673658056539,0.597753223697,0.580544041664,0.674466503581,0.656289028531,0.543396219471,0.648169874545,0.504582310163,0.470646198708,0.617787019945,0.486596895879,0.446630203396,0.605401080976,0.629810646825,0.605500904771,0.707168573521,0.636789714129,0.640243140619,0.745785927673,0.651727770275,0.413133450656,0.65283033394,0.557893473512,0.667075685857,0.179444789867,0.485604342449,0.507964282253,0.505143209521,0.52811588694,0.553713863616,0.495198812566,0.560567709324,0.589293666584,0.594330159684,0.675616629644,0.594085996252,0.596345399648,0.690409712671,0.448006462073,0.282610863273,0.582992657023,0.574590934102,0.532230864307,0.655551871163,0.443463739683,0.440027623103,0.642094238756,0.449685749948,0.625742383091,0.234146939903,0.652802715252,0.194355900545,0.657471384797,0.599998248412,0.388834754235,0.685632676204,0.19456718839,0.620508243392,-0.0121397948768,0.573742743313,0.0591834778939,0.548940210669,0.484528511743,0.464830426413,0.531923886258,0.530864293382,0.25569964122,0.316885730581,0.591290231224,0.555320988139,0.365433607335,0.589156807844,0.635383569751
-0.747149043653,-0.287582653485,0.283231166252,0.220132328063,0.445853993269,0.542692786437,0.318407852532,0.0388912708242,0.735813853827,0.716593138622,0.535311819375,0.739427230943,0.715182070109,0.547351704861,0.726635381132,0.703599837852,0.534872281015,0.569125120735,0.455157590032,0.43611798246,0.621911412243,0.560131724471,0.511493249484,0.552927384624,0.468351446589,0.566826636334,0.643200644028,0.61375787402,0.521600311518,0.762544164184,0.728807823957,0.55265788127,0.728654707878,0.663181190304,0.587948567871,0.101046839307,0.0713827433783,0.287049434755,0.196834269943,0.296109194904,1.0,0.968928585033,0.820914936352,0.0383316507524,0.284348533498,0.416919221829,0.436729719883,0.449435194305,0.2827001798,0.391716816381,0.549125750395,0.249220174025,0.52366460639,0.723403846762,0.544594699651,0.283278065111,0.475936645094,0.74174905082,0.560508992238,0.267277192894,0.537737576992,0.691785071887,0.639643776026,0.709533247129,0.530751065648,0.216329781862,0.371383504975,0.718008200356,0.549429496822,0.47354609247,0.558431680609,-0.0675363707077,0.508493187892,0.0846543634415,0.446998481195,0.475976686491,0.556433905794,0.0441618234733,0.556098649638,0.753757734089,0.735113732293,0.600597994119,0.825796022606,0.79975546035,0.668663570547,0.575843994378,0.537000702943,0.53887862323,0.402367425312,0.297747058364,0.411711365315,0.641621306564,0.583071902424,0.575151972457,0.641353295307,0.56975219278,0.564637946414,0.64643988031,0.600687381384,0.55922106849,0.7272097749,0.709237041436,0.531020760924,0.584934773593,0.439098269867,0.564421566225,0.560888721091,0.504943876426,0.0480825590612,0.383775848952,0.667772215431,0.437146649953,0.678292751035,0.519830067245,0.771993233332,0.671659763998,0.742611854241,0.725173132938,0.574381569704,0.759286561586,0.744416006116,0.583440169298,0.467224084932,0.274481229585,0.508621374698,0.351422904404,0.296534712087,0.438319686029,0.809003252869,0.790414706895,0.654497517925,0.724826934428,0.577905659865,0.0475431542663,0.543399083408,0.0490331194487,0.561910482631,0.41241698663,0.00979181422657,0.561763834206,0.133822066027,0.486723727335,-0.020173415148,0.477170717101,0.302423908817,0.31489801333,0.552727698168,0.357780109808,0.538945989395,0.391761659818,0.641256203693,0.586920016471,0.736413364238,0.622153812478,-0.226020336156,0.653326365143,0.735813853827
