0.0,0.0,0.0,6.17951024769e-108,0.0,3.14637270328e-202,0.0,7.92542055174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09489996383e-17,2.93970274768e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87118673507e-286,0.0,8.15420066753e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12581612793e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54299358392e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83697472437e-213,0.0,0.0,0.0,0.0,5.09199102725e-305,0.0,0.106181432497,0.0,6.09958366484e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15987876218e-62,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43635173638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82937612399e-34,9.38867800648e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24480476881e-195,0.0,2.20085610263e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21231484042e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15889826384e-299,0.0,8.45091902285e-148,0.0,0.0,1.0270049326e-280,0.0,4.41508560093e-208,0.0,0.118689385319,0.0,9.02722393725e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43394454321e-88,0.0,0.0
0.0,0.0,0.0,3.03091650497e-71,0.0,1.30972090968e-173,0.0,0.0111873252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34193158976e-99,3.42405772471e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10755319237e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594547737579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533073932e-69,0.0,0.0
0.0,0.0,0.0,7.13113110039e-207,0.0,1.11134799326e-100,0.0,2.17862381842e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08396524713e-53,8.61097390478e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76684892718e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58963728392e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17790535432e-07,0.0,6.78972649915e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07727099326e-151,0.0,0.0
1.5969036699e-07,6.32748038331e-32,8.922912526e-32,9.79007837079e-12,4.04409072286e-97,0.000182562876494,1.21981176715e-98,0.000801332608684,2.99548221582e-286,0.0,8.21915597062e-294,5.10149148914e-273,3.57206597162e-298,2.82677596289e-283,1.66223986018e-298,0.0,0.0,0.0,0.0,1.47942071855e-154,0.0,0.0,2.05433589217e-181,0.0,0.0,4.73397446721e-204,0.0,0.0,2.67346608385e-186,5.53044201624e-195,4.41293279638e-206,4.10640410747e-174,3.16472973812e-152,5.6462004986e-144,2.28302135156e-155,2.90363893706e-36,1.83515744617e-37,1.05363784222e-215,3.26360789567e-194,1.68613157772e-186,9.52825888793e-15,5.97035489549e-21,7.06175223723e-80,1.78594928358e-242,5.95889644936e-212,3.36340293093e-258,7.38923374843e-74,8.59072417515e-25,7.74851320466e-13,1.17098701763e-129,4.04249027845e-149,1.40486808531e-65,2.15612237976e-125,3.615870462e-308,1.63445573435e-272,4.45872610955e-157,2.89877793755e-206,6.79050905507e-268,1.56205446167e-254,0.0,2.12356105122e-289,0.57562972022,7.41699960492e-118,0.0,2.61048749148e-302,0.0,0.0,0.0,8.27561078758e-277,0.0,1.10410494839e-281,5.70373162958e-179,8.78563430743e-51,1.57601284376e-12,3.56871239183e-101,2.28332411325e-97,5.28740263183e-132,6.75501853754e-177,2.64380836926e-196,4.85223337075e-234,1.37694241004e-266,6.25619545384e-275,2.70543510407e-75,4.74405801463e-82,1.24977982026e-159,0.0,0.0,0.0,0.0,0.0,6.32359912741e-309,0.0,0.0,4.68073154142e-268,0.0,0.0,1.47844825466e-256,0.0,0.0,1.86585672589e-292,4.1289035401e-296,0.0,5.83091712962e-303,0.0,1.12581612793e-294,1.21231484042e-132,0.0,1.58963728392e-204,0.0,0.0,0.947376423699,0.0295477903251,2.28296226663e-05,5.38714004404e-25,5.72716845748e-40,3.17431813556e-27,1.18122828635e-300,0.0,1.36715490047e-256,7.30044967878e-285,0.0,7.00056144476e-284,0.0,8.33063894424e-196,4.24937290283e-94,0.0,0.0,0.0,1.42417953218e-51,1.47513300569e-57,5.18108074775e-152,5.87240073205e-105,5.52454608046e-121,0.0,2.20045457562e-129,1.8765435385e-193,8.7062544359e-157,8.52285972567e-84,0.0,8.68216903731e-205,1.24194459508e-232,2.3488685818e-90,3.16712703086e-62,7.65763703089e-49,1.13976128849e-10,6.44966164544e-85,7.09832732824e-10,1.98211257868e-41,3.59574770684e-21,5.34614521868e-78,0.551261540197,0.0145747332151,0.0,1.39393905603e-247,4.08399697533e-89,1.03953335784e-116,2.99548221582e-286
0.0,0.0,0.0,2.80592247653e-164,0.0,1.81601708993e-89,0.0,8.37937604452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6306706916e-11,5.22852290783e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05291786261e-276,0.0,0.0,1.63246195498e-263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225490045e-268,0.0,0.0,0.0,0.0,0.0,3.65480401462e-76,0.0,7.69557671128e-11,0.0,0.0,0.0,1.33137443812e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45977360746e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76229253138e-66,0.0,2.86099373652e-44,0.0,0.0,7.66457773626e-46,0.0,8.14879278562e-28,0.0,4.44075711286e-41,0.0,2.44997694711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36310413042e-48,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74909144046e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195507841e-06,1.25747454603e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.13011049165e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44616261291e-120,0.0,0.0,0.0,0.0,0.0,2.0481422593e-33,0.0,1.17695574149e-34,0.0,0.0,0.0,1.13546743945e-230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947376423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31021267981e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94364954786e-10,0.0,0.00094358494312,0.0,0.0,5.31090325376e-59,0.0,0.00264583852258,0.0,7.02306451101e-73,0.0,2.33832047727e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85553190063e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.05783270466e-131,0.0,4.51138194555e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6627155578e-13,3.04566478621e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79493385458e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96974080458e-290,0.0,0.0,0.0,0.0,0.0,1.7108331043e-58,0.0,1.34783921592e-12,0.0,0.0,0.0,6.47332137836e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295477903251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08784989801e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40754692096e-49,0.0,1.62723253785e-17,0.0,0.0,5.9442563378e-59,0.0,0.000485983278225,0.0,5.50103013428e-43,0.0,3.33727237994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34644400914e-44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38912241259e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76186493376e-11,4.11147761706e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.7938608437e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20987289771e-234,0.0,0.0,0.0,0.0,0.0,5.2835213594e-48,0.0,1.75260648403e-48,0.0,0.0,0.0,1.48503689e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28296226663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62142141502e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82842094289e-43,0.0,7.67257978142e-31,0.0,0.0,1.3634323928e-80,0.0,1.66767943573e-15,0.0,2.22985080778e-70,0.0,1.37621052108e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82837559904e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.01858276895e-191,0.0,1.79455221132e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60594947218e-25,1.93230488129e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56258663336e-113,0.0,6.38726621552e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38714004404e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65724669366e-147,0.0,2.47260737045e-88,0.0,0.0,2.39593042074e-141,0.0,6.28988477519e-44,0.0,2.57529347108e-29,0.0,2.02120670963e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65356778285e-46,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89396588111e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65815898177e-28,3.84962787816e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92337021118e-96,0.0,5.07830459577e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72716845748e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98393567857e-128,0.0,2.05009533335e-167,0.0,0.0,1.25843465295e-163,0.0,4.43338937683e-109,0.0,9.18979052667e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475360747193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5825835238e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01912760736e-27,1.12113352912e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17658850301e-133,0.0,1.77972822131e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17431813556e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74713533931e-179,0.0,8.51121973986e-186,0.0,0.0,2.56026530725e-170,0.0,7.54621703929e-94,0.0,1.13026314061e-43,0.0,4.67615308282e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66079320682e-21,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78333526168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28562878634e-69,1.46653630222e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45746489884e-254,0.0,5.14236808624e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18122828635e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05596429711e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88441416126e-32,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06812250275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58213868235e-70,5.28802726512e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94745511269e-274,0.0,3.26006323087e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12438228833e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40598995596e-35,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406231088079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317506183e-57,1.90174831982e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55036150014e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36715490047e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92503553317e-14,0.0,3.67047863464e-155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97518706518e-103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67638271473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18803508279e-69,1.16604054317e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47927555135e-270,0.0,2.89011629939e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30044967878e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452731574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73715666544e-38,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81388105055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41864096803e-70,1.18485472531e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14729414993e-286,0.0,6.12081393546e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293611160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96095319753e-38,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383010949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60718472372e-62,4.43525040616e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28701317167e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00056144476e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45995874682e-05,0.0,1.51752686999e-157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7878030057e-120,0.0,0.0
0.0,0.0,0.0,1.44152511754e-245,0.0,0.0,0.0,1.29950292247e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88430029536e-61,1.26570028558e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59956329826e-233,3.53945016126e-52,0.0,0.0,1.72026179235e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81697939557e-169,0.0,2.27005945224e-10,0.0,0.0,0.0,2.6475507319e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80512998063e-11,0.0,0.0
